env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/OpenDishwasher,12,2200360,0,learned_energy_regularized,8,-0.045572863997271756,0.9079510869390748,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,1,-0.05331649392843247,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,2,-0.05407874185591936,0.5118957003226393,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,4,-0.054409964723163284,0.49647311808921024,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,8,-0.05501581553956285,0.4682631574821384,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,1,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,2,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,4,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,8,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,1,-0.053316493928432476,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,2,-0.049762349687516694,0.7128779384236554,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,4,-0.04684149065229576,0.8488805913738663,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,8,-0.04478339097542218,0.9447109661764652,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,1,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,2,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,4,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,8,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,1,-0.053316493928432476,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,2,-0.049762349687516694,0.7128779384236554,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,4,-0.04684149065229576,0.8488805913738663,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,8,-0.04478339097542218,0.9447109661764652,0.0
robocasa/OpenDishwasher,12,2210367,1,random,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,random,2,-0.059977102745324376,0.3652917459470734,0.0
robocasa/OpenDishwasher,12,2210367,1,random,4,-0.060612359659571666,0.34400727341732934,0.0
robocasa/OpenDishwasher,12,2210367,1,random,8,-0.06037624329546084,0.3519184226752556,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,2,-0.053336974848061804,0.5877712131571778,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,4,-0.04897976814914728,0.7337607241872948,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,8,-0.04605546954621026,0.8317402217528298,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,2,-0.053336974848061804,0.5877712131571778,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,4,-0.04897976814914728,0.7337607241872948,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,8,-0.04605546954621026,0.8317402217528298,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,2,-0.05255489697679877,0.6139749656763336,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,4,-0.047783203659055286,0.7738519745904597,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,8,-0.04377123188996926,0.9082742862474704,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,1,-0.05737376883625983,0.4525172256396331,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,2,-0.056885171066969636,0.46888783974128984,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,4,-0.05741146490414394,0.4512542076332739,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,8,-0.0582514203958953,0.423111248163761,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,1,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,2,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,4,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,8,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,2,-0.05244620805606246,0.6176166204081687,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,4,-0.04765413556568092,0.7781764395845139,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,8,-0.04373818870673027,0.9093814079649551,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,1,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,2,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,4,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,8,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,2,-0.05244620805606246,0.6176166204081687,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,4,-0.04765413556568092,0.7781764395845139,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,8,-0.04373818870673027,0.9093814079649551,0.0
robocasa/CloseDishwasher,13,2300363,0,random,1,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,random,2,-0.0467399406246841,0.5708511662200162,0.0
robocasa/CloseDishwasher,13,2300363,0,random,4,-0.045308976880914995,0.6386167480901164,0.0
robocasa/CloseDishwasher,13,2300363,0,random,8,-0.04398765086738869,0.7011902594991924,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,2,-0.04486728115007281,0.6595339574466728,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,4,-0.043821455477445856,0.7090607085952265,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,8,-0.04217889187247799,0.7868469410794353,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,2,-0.04486728115007281,0.6595339574466728,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,4,-0.043821455477445856,0.7090607085952265,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,8,-0.04217889187247799,0.7868469410794353,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,2,-0.043314206991344695,0.7330822737558037,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,4,-0.040662697045190724,0.8586487775319296,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,8,-0.03928538998636533,0.9238733610767659,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,2,-0.046114812437444926,0.600455113584946,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,4,-0.045870457359415015,0.6120269399975394,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,8,-0.04594636450540356,0.6084322354228002,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,1,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,2,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,4,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,8,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,2,-0.04326479790732265,0.7354221201306694,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,4,-0.04043495204852661,0.8694340069160766,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,8,-0.03863256541454597,0.9547889151298089,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,1,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,2,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,4,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,8,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,2,-0.04326479790732265,0.7354221201306694,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,4,-0.04043495204852661,0.8694340069160766,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,8,-0.03863256541454597,0.9547889151298089,0.0
robocasa/CloseDishwasher,13,2310370,1,random,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,random,2,-0.05628840087912977,0.33696161922454443,0.0
robocasa/CloseDishwasher,13,2310370,1,random,4,-0.054053665201499825,0.3891573272279294,0.0
robocasa/CloseDishwasher,13,2310370,1,random,8,-0.05282572477533844,0.41783777501916275,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,2,-0.04764586203731597,0.5388214804648885,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,4,-0.04141288991217152,0.6844021843906039,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,8,-0.0357417642944657,0.8168600941807327,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,2,-0.04764586203731597,0.5388214804648885,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,4,-0.04141288991217152,0.6844021843906039,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,8,-0.0357417642944657,0.8168600941807327,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,1,-0.05423200421035289,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,2,-0.04706199728883803,0.5524585446734596,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,4,-0.039848251548974076,0.7209467332398712,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,8,-0.033455573862665094,0.8702576075479297,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,1,-0.0542320042103529,0.3849919438562458,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,2,-0.054467974128201604,0.3794805014727437,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,4,-0.05491401404389762,0.36906254939430594,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,8,-0.05479070746887718,0.37194256516041674,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,2,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,4,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,8,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,2,-0.04703739219345153,0.5530332347305635,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,4,-0.0398271065451263,0.7214406075076949,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,8,-0.03345310203349104,0.870315340941232,0.0
robocasa/CloseDishwasher,13,2310370,1,distance_progress,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,distance_progress,2,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,distance_progress,4,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,distance_progress,8,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,oracle_real_utility,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,oracle_real_utility,2,-0.04703739219345153,0.5530332347305635,0.0
robocasa/CloseDishwasher,13,2310370,1,oracle_real_utility,4,-0.0398271065451263,0.7214406075076949,0.0
robocasa/CloseDishwasher,13,2310370,1,oracle_real_utility,8,-0.03345310203349104,0.870315340941232,0.0
robocasa/OpenFridge,14,2400366,0,random,1,-0.055102510348603514,0.5953196821177859,0.0
robocasa/OpenFridge,14,2400366,0,random,2,-0.05584909415307967,0.5833466101822433,0.0
robocasa/OpenFridge,14,2400366,0,random,4,-0.05710080765135801,0.5632727006389041,0.0
robocasa/OpenFridge,14,2400366,0,random,8,-0.05231793261299361,0.6399763560754547,0.0
robocasa/OpenFridge,14,2400366,0,learned_wam,1,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,learned_wam,2,-0.04493574650981444,0.7583655372028766,0.0
robocasa/OpenFridge,14,2400366,0,learned_wam,4,-0.038852916802821214,0.8559167527755037,0.0
robocasa/OpenFridge,14,2400366,0,learned_wam,8,-0.03472935726182058,0.9220468706790599,0.0
robocasa/OpenFridge,14,2400366,0,learned_physics_score,1,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,learned_physics_score,2,-0.04493574650981444,0.7583655372028766,0.0
robocasa/OpenFridge,14,2400366,0,learned_physics_score,4,-0.038852916802821214,0.8559167527755037,0.0
robocasa/OpenFridge,14,2400366,0,learned_physics_score,8,-0.03472935726182058,0.9220468706790599,0.0
robocasa/OpenFridge,14,2400366,0,learned_energy_regularized,1,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,learned_energy_regularized,2,-0.04493574650981444,0.7583655372028766,0.0
robocasa/OpenFridge,14,2400366,0,learned_energy_regularized,4,-0.038852916802821214,0.8559167527755037,0.0
robocasa/OpenFridge,14,2400366,0,learned_energy_regularized,8,-0.03472935726182058,0.9220468706790599,0.0
robocasa/OpenFridge,14,2400366,0,predicted_progress,1,-0.055102510348603514,0.5953196821177859,0.0
robocasa/OpenFridge,14,2400366,0,predicted_progress,2,-0.04760817258273691,0.7155074556028191,0.0
robocasa/OpenFridge,14,2400366,0,predicted_progress,4,-0.043557453488986084,0.7804694207691873,0.0
robocasa/OpenFridge,14,2400366,0,predicted_progress,8,-0.04340583953190893,0.7829008756221235,0.0
robocasa/OpenFridge,14,2400366,0,predicted_success,1,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,predicted_success,2,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,predicted_success,4,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,predicted_success,8,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,low_energy,1,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,low_energy,2,-0.04460552617181744,0.7636613282951994,0.0
robocasa/OpenFridge,14,2400366,0,low_energy,4,-0.03807380319285954,0.8684115098839528,0.0
robocasa/OpenFridge,14,2400366,0,low_energy,8,-0.03412224810762292,0.9317831675721265,0.0
robocasa/OpenFridge,14,2400366,0,distance_progress,1,-0.05510251034860352,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,distance_progress,2,-0.04691682871958003,0.7265946366481959,0.0
robocasa/OpenFridge,14,2400366,0,distance_progress,4,-0.042397960868009885,0.7990643708289731,0.0
robocasa/OpenFridge,14,2400366,0,distance_progress,8,-0.04266552370402459,0.7947734271148514,0.0
robocasa/OpenFridge,14,2400366,0,oracle_real_utility,1,-0.055102510348603514,0.5953196821177857,0.0
robocasa/OpenFridge,14,2400366,0,oracle_real_utility,2,-0.04443378836666955,0.7664155121962694,0.0
robocasa/OpenFridge,14,2400366,0,oracle_real_utility,4,-0.037597957688814077,0.8760427127254589,0.0
robocasa/OpenFridge,14,2400366,0,oracle_real_utility,8,-0.033480297293521914,0.9420782251801662,0.0
robocasa/OpenFridge,14,2410373,1,random,1,-0.04623785934870629,0.4626474474140249,0.0
robocasa/OpenFridge,14,2410373,1,random,2,-0.050102921337280934,0.35382835294916015,0.0
robocasa/OpenFridge,14,2410373,1,random,4,-0.05323603753156514,0.26561686549486874,0.0
robocasa/OpenFridge,14,2410373,1,random,8,-0.05686936876871193,0.16332204686428123,0.0
robocasa/OpenFridge,14,2410373,1,learned_wam,1,-0.046237859348706285,0.4626474474140249,0.0
robocasa/OpenFridge,14,2410373,1,learned_wam,2,-0.040985016284642045,0.6105388983887386,0.0
robocasa/OpenFridge,14,2410373,1,learned_wam,4,-0.03631496080474639,0.7420222251568911,0.0
robocasa/OpenFridge,14,2410373,1,learned_wam,8,-0.03169539274858973,0.8720841010532638,0.0
robocasa/OpenFridge,14,2410373,1,learned_physics_score,1,-0.046237859348706285,0.4626474474140249,0.0
robocasa/OpenFridge,14,2410373,1,learned_physics_score,2,-0.040985016284642045,0.6105388983887386,0.0
robocasa/OpenFridge,14,2410373,1,learned_physics_score,4,-0.03631496080474639,0.7420222251568911,0.0
robocasa/OpenFridge,14,2410373,1,learned_physics_score,8,-0.03169539274858973,0.8720841010532638,0.0
robocasa/OpenFridge,14,2410373,1,learned_energy_regularized,1,-0.046237859348706285,0.4626474474140249,0.0
robocasa/OpenFridge,14,2410373,1,learned_energy_regularized,2,-0.040422132165665856,0.6263866494200827,0.0
robocasa/OpenFridge,14,2410373,1,learned_energy_regularized,4,-0.03577428532942507,0.7572447017427124,0.0
robocasa/OpenFridge,14,2410373,1,learned_energy_regularized,8,-0.0316035177038648,0.8746708019135451,0.0
robocasa/OpenFridge,14,2410373,1,predicted_progress,1,-0.04623785934870629,0.46264744741402497,0.0
robocasa/OpenFridge,14,2410373,1,predicted_progress,2,-0.049808802603534826,0.36210913456819105,0.0
robocasa/OpenFridge,14,2410373,1,predicted_progress,4,-0.05108017764970037,0.3263141378364618,0.0
robocasa/OpenFridge,14,2410373,1,predicted_progress,8,-0.05048182783885713,0.34316040958621896,0.0
robocasa/OpenFridge,14,2410373,1,predicted_success,1,-0.04623785934870629,0.46264744741402486,0.0
robocasa/OpenFridge,14,2410373,1,predicted_success,2,-0.04623785934870629,0.46264744741402486,0.0
robocasa/OpenFridge,14,2410373,1,predicted_success,4,-0.04623785934870629,0.46264744741402486,0.0
robocasa/OpenFridge,14,2410373,1,predicted_success,8,-0.04623785934870629,0.46264744741402486,0.0
robocasa/OpenFridge,14,2410373,1,low_energy,1,-0.046237859348706285,0.4626474474140249,0.0
robocasa/OpenFridge,14,2410373,1,low_energy,2,-0.04027546487304457,0.6305160015541081,0.0
