env_id,task_index,seed,state_id,scorer,N,real_utility,normalized_real_utility,success
robocasa/CloseOven,11,2100357,0,learned_energy_regularized,4,-0.03898865054492393,0.8757276048839355,0.0
robocasa/CloseOven,11,2100357,0,learned_energy_regularized,8,-0.037010159146865576,0.9498356163185454,0.0
robocasa/CloseOven,11,2100357,0,predicted_progress,1,-0.04918205734237745,0.49391492263287307,0.0
robocasa/CloseOven,11,2100357,0,predicted_progress,2,-0.04722997456644046,0.5670337508584666,0.0
robocasa/CloseOven,11,2100357,0,predicted_progress,4,-0.04709025918719842,0.5722670457480077,0.0
robocasa/CloseOven,11,2100357,0,predicted_progress,8,-0.04517974937665562,0.6438286825711891,0.0
robocasa/CloseOven,11,2100357,0,predicted_success,1,-0.04918205734237745,0.4939149226328731,0.0
robocasa/CloseOven,11,2100357,0,predicted_success,2,-0.04918205734237745,0.4939149226328731,0.0
robocasa/CloseOven,11,2100357,0,predicted_success,4,-0.04918205734237745,0.4939149226328731,0.0
robocasa/CloseOven,11,2100357,0,predicted_success,8,-0.04918205734237745,0.4939149226328731,0.0
robocasa/CloseOven,11,2100357,0,low_energy,1,-0.04918205734237745,0.4939149226328731,0.0
robocasa/CloseOven,11,2100357,0,low_energy,2,-0.043271208445600576,0.7153165714146038,0.0
robocasa/CloseOven,11,2100357,0,low_energy,4,-0.03890050453855796,0.8790292746582373,0.0
robocasa/CloseOven,11,2100357,0,low_energy,8,-0.036941473082745376,0.9524083783887842,0.0
robocasa/CloseOven,11,2100357,0,distance_progress,1,-0.04918205734237745,0.49391492263287307,0.0
robocasa/CloseOven,11,2100357,0,distance_progress,2,-0.0463576370623735,0.5997087464584862,0.0
robocasa/CloseOven,11,2100357,0,distance_progress,4,-0.04464555099083446,0.6638380594750439,0.0
robocasa/CloseOven,11,2100357,0,distance_progress,8,-0.041930726266748805,0.7655267814441892,0.0
robocasa/CloseOven,11,2100357,0,oracle_real_utility,1,-0.04918205734237745,0.4939149226328731,0.0
robocasa/CloseOven,11,2100357,0,oracle_real_utility,2,-0.04323260805858848,0.7167624194606859,0.0
robocasa/CloseOven,11,2100357,0,oracle_real_utility,4,-0.03889107588879606,0.8793824419679628,0.0
robocasa/CloseOven,11,2100357,0,oracle_real_utility,8,-0.03694124972298839,0.9524167447367202,0.0
robocasa/CloseOven,11,2110364,1,random,1,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,random,2,-0.05554079815960337,0.553766990476005,0.0
robocasa/CloseOven,11,2110364,1,random,4,-0.061238756783784265,0.41431259468923926,0.0
robocasa/CloseOven,11,2110364,1,random,8,-0.06958430455114618,0.21005991435771962,0.0
robocasa/CloseOven,11,2110364,1,learned_wam,1,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,learned_wam,2,-0.04716683842531634,0.7587150380332257,0.0
robocasa/CloseOven,11,2110364,1,learned_wam,4,-0.0416056323249173,0.8948224911982283,0.0
robocasa/CloseOven,11,2110364,1,learned_wam,8,-0.03829760879210711,0.9757845433020662,0.0
robocasa/CloseOven,11,2110364,1,learned_physics_score,1,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,learned_physics_score,2,-0.04716683842531634,0.7587150380332257,0.0
robocasa/CloseOven,11,2110364,1,learned_physics_score,4,-0.0416056323249173,0.8948224911982283,0.0
robocasa/CloseOven,11,2110364,1,learned_physics_score,8,-0.03829760879210711,0.9757845433020662,0.0
robocasa/CloseOven,11,2110364,1,learned_energy_regularized,1,-0.054328705831834696,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,learned_energy_regularized,2,-0.050763148409229526,0.670697333983888,0.0
robocasa/CloseOven,11,2110364,1,learned_energy_regularized,4,-0.04897992908587985,0.7143406437541064,0.0
robocasa/CloseOven,11,2110364,1,learned_energy_regularized,8,-0.05132154370464069,0.6570309169970621,0.0
robocasa/CloseOven,11,2110364,1,predicted_progress,1,-0.054328705831834696,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,predicted_progress,2,-0.05139777737203087,0.6551651400187264,0.0
robocasa/CloseOven,11,2110364,1,predicted_progress,4,-0.0500067873488858,0.6892088539200361,0.0
robocasa/CloseOven,11,2110364,1,predicted_progress,8,-0.04560794692364429,0.7968680480498703,0.0
robocasa/CloseOven,11,2110364,1,predicted_success,1,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,predicted_success,2,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,predicted_success,4,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,predicted_success,8,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,low_energy,1,-0.054328705831834696,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,low_energy,2,-0.050763148409229526,0.670697333983888,0.0
robocasa/CloseOven,11,2110364,1,low_energy,4,-0.04897992908587985,0.7143406437541064,0.0
robocasa/CloseOven,11,2110364,1,low_energy,8,-0.05132154370464069,0.6570309169970621,0.0
robocasa/CloseOven,11,2110364,1,distance_progress,1,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,distance_progress,2,-0.04762955403284444,0.747390328654836,0.0
robocasa/CloseOven,11,2110364,1,distance_progress,4,-0.04235248377959239,0.8765437136177481,0.0
robocasa/CloseOven,11,2110364,1,distance_progress,8,-0.03887277887377645,0.9617075726702633,0.0
robocasa/CloseOven,11,2110364,1,oracle_real_utility,1,-0.05432870583183469,0.5834322819172981,0.0
robocasa/CloseOven,11,2110364,1,oracle_real_utility,2,-0.0468606660463593,0.7662084382016392,0.0
robocasa/CloseOven,11,2110364,1,oracle_real_utility,4,-0.0412774791403644,0.9028538594645967,0.0
robocasa/CloseOven,11,2110364,1,oracle_real_utility,8,-0.038218777936783334,0.9777138850231306,0.0
robocasa/OpenDishwasher,12,2200360,0,random,1,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,random,2,-0.055029400847852225,0.4676305908480686,0.0
robocasa/OpenDishwasher,12,2200360,0,random,4,-0.05650983813160564,0.3986976517061974,0.0
robocasa/OpenDishwasher,12,2200360,0,random,8,-0.05752480072872444,0.3514384022220979,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_wam,1,-0.05331649392843247,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_wam,2,-0.05144634541124106,0.6344667986796243,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_wam,4,-0.05035011282830965,0.6855101861664348,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_wam,8,-0.04854080981890249,0.7697559530120648,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_physics_score,1,-0.05331649392843247,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_physics_score,2,-0.05144634541124106,0.6344667986796243,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_physics_score,4,-0.05035011282830965,0.6855101861664348,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_physics_score,8,-0.04854080981890249,0.7697559530120648,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_energy_regularized,1,-0.053316493928432476,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_energy_regularized,2,-0.049829829446971424,0.7097359085633917,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_energy_regularized,4,-0.04708465561212506,0.8375582101009148,0.0
robocasa/OpenDishwasher,12,2200360,0,learned_energy_regularized,8,-0.0454625872298378,0.9130858547416083,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,1,-0.05331649392843247,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,2,-0.05407874185591936,0.5118957003226393,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,4,-0.054409964723163284,0.49647311808921024,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_progress,8,-0.05501581553956285,0.4682631574821384,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,1,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,2,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,4,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,predicted_success,8,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,1,-0.053316493928432476,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,2,-0.049762349687516694,0.7128779384236554,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,4,-0.04684149065229576,0.8488805913738663,0.0
robocasa/OpenDishwasher,12,2200360,0,low_energy,8,-0.04478339097542218,0.9447109661764652,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,1,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,2,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,4,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,distance_progress,8,-0.05331649392843246,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,1,-0.053316493928432476,0.5473879096672017,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,2,-0.049762349687516694,0.7128779384236554,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,4,-0.04684149065229576,0.8488805913738663,0.0
robocasa/OpenDishwasher,12,2200360,0,oracle_real_utility,8,-0.04478339097542218,0.9447109661764652,0.0
robocasa/OpenDishwasher,12,2210367,1,random,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,random,2,-0.059977102745324376,0.3652917459470734,0.0
robocasa/OpenDishwasher,12,2210367,1,random,4,-0.060612359659571666,0.34400727341732934,0.0
robocasa/OpenDishwasher,12,2210367,1,random,8,-0.06037624329546084,0.3519184226752556,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,2,-0.052992274556308984,0.5993204993219743,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,4,-0.04894206655473681,0.7350239273615693,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_wam,8,-0.04605530255044819,0.8317458169956846,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,2,-0.052992274556308984,0.5993204993219743,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,4,-0.04894206655473681,0.7350239273615693,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_physics_score,8,-0.04605530255044819,0.8317458169956846,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,2,-0.052513511683791876,0.6153615922716292,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,4,-0.047747638172877485,0.7750436068207919,0.0
robocasa/OpenDishwasher,12,2210367,1,learned_energy_regularized,8,-0.043767074321261465,0.9084135868280181,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,1,-0.057373768836259845,0.452517225639633,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,2,-0.05768910216167569,0.4419518884477048,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,4,-0.058216896738449576,0.42426797361144913,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_progress,8,-0.05840324794815878,0.4180242207061544,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,1,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,2,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,4,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,predicted_success,8,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,2,-0.05244620805606246,0.6176166204081687,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,4,-0.04765413556568092,0.7781764395845139,0.0
robocasa/OpenDishwasher,12,2210367,1,low_energy,8,-0.04373818870673027,0.9093814079649551,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,1,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,2,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,4,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,distance_progress,8,-0.057373768836259845,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,1,-0.05737376883625984,0.45251722563963304,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,2,-0.05244620805606246,0.6176166204081687,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,4,-0.04765413556568092,0.7781764395845139,0.0
robocasa/OpenDishwasher,12,2210367,1,oracle_real_utility,8,-0.04373818870673027,0.9093814079649551,0.0
robocasa/CloseDishwasher,13,2300363,0,random,1,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,random,2,-0.0467399406246841,0.5708511662200162,0.0
robocasa/CloseDishwasher,13,2300363,0,random,4,-0.045308976880914995,0.6386167480901164,0.0
robocasa/CloseDishwasher,13,2300363,0,random,8,-0.04398765086738869,0.7011902594991924,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,2,-0.044561440814286465,0.6740175167990002,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,4,-0.043528357358009084,0.7229408398670008,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_wam,8,-0.04214242564866033,0.7885738575623783,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,2,-0.044561440814286465,0.6740175167990002,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,4,-0.043528357358009084,0.7229408398670008,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_physics_score,8,-0.04214242564866033,0.7885738575623783,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,2,-0.043314206991344695,0.7330822737558037,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,4,-0.040662697045190724,0.8586487775319296,0.0
robocasa/CloseDishwasher,13,2300363,0,learned_energy_regularized,8,-0.03928538998636533,0.9238733610767659,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,2,-0.04617938114330172,0.5973973590177615,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,4,-0.045968319304229226,0.6073925307316504,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_progress,8,-0.04597913778381234,0.6068802042893549,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,1,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,2,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,4,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,predicted_success,8,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,2,-0.04326479790732265,0.7354221201306694,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,4,-0.04043495204852661,0.8694340069160766,0.0
robocasa/CloseDishwasher,13,2300363,0,low_energy,8,-0.03863256541454597,0.9547889151298089,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,1,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,2,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,4,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,distance_progress,8,-0.04690048053860664,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,1,-0.04690048053860665,0.5632485412564499,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,2,-0.04326479790732265,0.7354221201306694,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,4,-0.04043495204852661,0.8694340069160766,0.0
robocasa/CloseDishwasher,13,2300363,0,oracle_real_utility,8,-0.03863256541454597,0.9547889151298089,0.0
robocasa/CloseDishwasher,13,2310370,1,random,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,random,2,-0.05628840087912977,0.33696161922454443,0.0
robocasa/CloseDishwasher,13,2310370,1,random,4,-0.054053665201499825,0.3891573272279294,0.0
robocasa/CloseDishwasher,13,2310370,1,random,8,-0.05282572477533844,0.41783777501916275,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,1,-0.05423200421035289,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,2,-0.04755970464088023,0.5408338197100654,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,4,-0.04128230760819861,0.6874521360590751,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_wam,8,-0.03569803319744441,0.8178815015863781,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,1,-0.05423200421035289,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,2,-0.04755970464088023,0.5408338197100654,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,4,-0.04128230760819861,0.6874521360590751,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_physics_score,8,-0.03569803319744441,0.8178815015863781,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,1,-0.05423200421035289,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,2,-0.04706199728883803,0.5524585446734596,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,4,-0.039848251548974076,0.7209467332398712,0.0
robocasa/CloseDishwasher,13,2310370,1,learned_energy_regularized,8,-0.033455573862665094,0.8702576075479297,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,1,-0.0542320042103529,0.3849919438562458,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,2,-0.05218010903336108,0.43291712918527964,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,4,-0.053393150501797215,0.4045846695945153,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_progress,8,-0.05464533502218306,0.3753379634866436,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,2,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,4,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,predicted_success,8,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,1,-0.0542320042103529,0.38499194385624574,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,2,-0.04703739219345153,0.5530332347305635,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,4,-0.0398271065451263,0.7214406075076949,0.0
robocasa/CloseDishwasher,13,2310370,1,low_energy,8,-0.03345310203349104,0.870315340941232,0.0
